"x","y"
-5.95398,4.25854e-12
-5.84493,4.68141e-12
-5.63264,5.63226e-12
-5.21938,8.14456e-12
-4.43696,1.74691e-11
-2.95556,7.32472e-11
-1.35899,1.98649e-10
0.237583,4.18857e-10
1.83415,8.37256e-10
3.43072,1.68399e-09
5.02729,3.28384e-09
6.62386,5.91843e-09
8.22043,9.94805e-09
9.817,1.60149e-08
11.4136,2.51778e-08
13.0101,3.90268e-08
14.6067,5.97899e-08
16.2033,9.04263e-08
17.7999,1.34664e-07
19.3964,1.96928e-07
20.993,2.81938e-07
22.5896,3.93922e-07
24.1861,5.35759e-07
25.7827,7.08518e-07
27.3793,9.11809e-07
28.9758,1.14424e-06
30.5724,1.40381e-06
32.169,1.68793e-06
33.7656,1.99375e-06
35.3621,2.31817e-06
36.9587,2.65784e-06
38.5553,3.00971e-06
40.1518,3.37099e-06
41.7484,3.73915e-06
43.345,4.11226e-06
44.9415,4.48859e-06
46.5381,4.86681e-06
48.1347,5.24613e-06
49.7313,5.62566e-06
50.01,5.69195e-06

