"x","y"
-5.95398,7.66039e-10
-5.84493,7.98274e-10
-5.63264,8.66705e-10
-5.21938,1.02601e-09
-4.43696,1.46994e-09
-2.95556,3.63712e-09
-1.35899,1.28898e-08
0.237583,3.10637e-08
1.83415,5.26084e-08
3.43072,7.57701e-08
5.02729,1.00075e-07
6.62386,1.25329e-07
8.22043,1.51417e-07
9.817,1.78255e-07
11.4136,2.05773e-07
13.0101,2.33905e-07
14.6067,2.62594e-07
16.2033,2.91781e-07
17.7999,3.21417e-07
19.3964,3.51451e-07
20.993,3.8184e-07
22.5896,4.12542e-07
24.1861,4.43521e-07
25.7827,4.74741e-07
27.3793,5.06177e-07
28.9758,5.37801e-07
30.5724,5.69599e-07
32.169,6.01533e-07
33.7656,6.33598e-07
35.3621,6.65773e-07
36.9587,6.9805e-07
38.5553,7.30414e-07
40.1518,7.62854e-07
41.7484,7.95363e-07
43.345,8.27927e-07
44.9415,8.60549e-07
46.5381,8.93216e-07
48.1347,9.25926e-07
49.7313,9.5867e-07
50.01,9.64391e-07

