"x","y"
49.954,9.54326e-06
49.8449,9.52088e-06
49.6268,9.47613e-06
49.1906,9.38668e-06
48.3415,9.21259e-06
46.7449,8.88557e-06
45.1483,8.55898e-06
43.5518,8.23286e-06
41.9552,7.90728e-06
40.3586,7.58234e-06
38.762,7.25806e-06
37.1655,6.93456e-06
35.5689,6.61195e-06
33.9723,6.29035e-06
32.3758,5.96994e-06
30.7792,5.65077e-06
29.1826,5.33314e-06
27.5861,5.01713e-06
25.9895,4.7031e-06
24.3929,4.39126e-06
22.7963,4.08192e-06
21.1998,3.77542e-06
19.6032,3.47215e-06
18.0066,3.17245e-06
16.4101,2.87682e-06
14.8135,2.58575e-06
13.2169,2.29977e-06
11.6204,2.01945e-06
10.0238,1.74541e-06
8.42721,1.4783e-06
6.83064,1.21888e-06
5.23407,9.68096e-07
3.6375,7.27284e-07
2.04093,4.98778e-07
0.44436,2.88695e-07
-1.15221,1.19134e-07
-2.74878,3.48751e-08
-4.34535,1.32605e-08
-5.94192,6.80648e-09
-6.01,6.64063e-09

