"x","y"
-5.95398,4.62983e-11
-5.84493,5.02907e-11
-5.63264,5.91756e-11
-5.21938,8.11735e-11
-4.41492,1.41669e-10
-2.89179,2.99701e-10
-1.29522,5.14089e-10
0.301353,7.97582e-10
1.89792,1.18755e-09
3.49449,1.7332e-09
5.09106,2.48039e-09
6.68763,3.46967e-09
8.2842,4.74788e-09
9.88077,6.38721e-09
11.4773,8.4829e-09
13.0739,1.11538e-08
14.6705,1.45368e-08
16.2671,1.88051e-08
17.8636,2.41629e-08
19.4602,3.085e-08
21.0568,3.91557e-08
22.6533,4.94139e-08
24.2499,6.19557e-08
25.8465,7.72294e-08
27.443,9.56867e-08
29.0396,1.17837e-07
30.6362,1.44209e-07
32.2328,1.75535e-07
33.8293,2.12306e-07
35.4259,2.55136e-07
37.0225,3.05076e-07
38.619,3.62579e-07
40.2156,4.28339e-07
41.8122,5.03182e-07
43.4087,5.8766e-07
45.0053,6.8263e-07
46.6019,7.88273e-07
48.1985,9.05174e-07
49.795,1.03374e-06
50.01,1.05194e-06

