"x","y"
-5.95398,-6.17245e-20
-5.84493,-8.49928e-19
-5.63264,1.22505e-20
-5.23071,4.44276e-19
-4.49115,1.3784e-17
-3.20925,1.44998e-15
-1.61268,2.30554e-14
-0.0161129,5.01051e-13
1.58046,2.59429e-12
3.17703,1.0358e-11
4.7736,4.88045e-11
6.37017,1.40952e-10
7.96674,3.08152e-10
9.56331,6.20887e-10
11.1599,1.2076e-09
12.7564,2.2228e-09
14.353,3.82265e-09
15.9496,6.24788e-09
17.5462,9.95321e-09
19.1427,1.57662e-08
20.7393,2.50745e-08
22.3359,3.98977e-08
23.9324,6.27092e-08
25.529,9.62788e-08
27.1256,1.43649e-07
28.7221,2.07803e-07
30.3187,2.90722e-07
31.9153,3.9235e-07
33.5119,5.10532e-07
35.1084,6.41943e-07
36.705,7.83196e-07
38.3016,9.31485e-07
39.8981,1.08472e-06
41.4947,1.24139e-06
43.0913,1.40047e-06
44.6878,1.56125e-06
46.2844,1.72324e-06
47.881,1.88608e-06
49.4776,2.04953e-06
50.01,2.10415e-06

