"x","y"
49.954,2.05391e-05
49.8479,2.04304e-05
49.6358,2.02129e-05
49.2228,1.979e-05
48.419,1.89678e-05
46.8541,1.73718e-05
45.2575,1.57521e-05
43.661,1.41442e-05
42.0644,1.25528e-05
40.4678,1.09847e-05
38.8713,9.45048e-06
37.2747,7.96422e-06
35.6781,6.54648e-06
34.0816,5.2245e-06
32.485,4.03148e-06
30.8884,3.00063e-06
29.2918,2.1547e-06
27.6953,1.49624e-06
26.0987,1.00735e-06
24.5021,6.59002e-07
22.9056,4.20781e-07
21.309,2.64923e-07
19.7124,1.6657e-07
18.1159,1.05135e-07
16.5193,6.61014e-08
14.9227,4.06478e-08
13.3261,2.38661e-08
11.7296,1.31329e-08
10.133,6.81779e-09
8.53644,3.40736e-09
6.93987,1.59212e-09
5.3433,6.02342e-10
3.74673,1.45661e-10
2.15016,3.36997e-11
0.553588,7.89357e-12
-1.04298,5.69808e-13
-2.63955,4.12154e-14
-4.23612,3.51132e-16
-5.83269,3.89557e-20
-6.01,9.65671e-20

