"x","y"
49.954,4.04083e-06
49.8449,4.03122e-06
49.6268,4.01202e-06
49.1906,3.97365e-06
48.3415,3.89904e-06
46.7449,3.75905e-06
45.1483,3.61948e-06
43.5518,3.48037e-06
41.9552,3.34176e-06
40.3586,3.2037e-06
38.762,3.06623e-06
37.1655,2.92942e-06
35.5689,2.79331e-06
33.9723,2.65797e-06
32.3758,2.52349e-06
30.7792,2.38988e-06
29.1826,2.25727e-06
27.5861,2.12572e-06
25.9895,1.99529e-06
24.3929,1.8661e-06
22.7963,1.73824e-06
21.1998,1.61179e-06
19.6032,1.48686e-06
18.0066,1.36354e-06
16.4101,1.24195e-06
14.8135,1.12221e-06
13.2169,1.00443e-06
11.6204,8.88778e-07
10.0238,7.75392e-07
8.42721,6.64499e-07
6.83064,5.5641e-07
5.23407,4.51545e-07
3.6375,3.50669e-07
2.04093,2.55076e-07
0.44436,1.67584e-07
-1.15221,9.42412e-08
-2.74878,4.4721e-08
-4.34535,2.10074e-08
-5.94192,1.14236e-08
-6.01,1.11664e-08

