"x","y"
-5.95398,1.28035e-09
-5.84493,1.33054e-09
-5.63264,1.43667e-09
-5.21938,1.68099e-09
-4.41492,2.3559e-09
-2.89179,4.92969e-09
-1.29522,1.03619e-08
0.301353,1.80778e-08
1.89792,2.70522e-08
3.49449,3.67533e-08
5.09106,4.69449e-08
6.68763,5.7511e-08
8.2842,6.83873e-08
9.88077,7.95339e-08
11.4773,9.09227e-08
13.0739,1.02536e-07
14.6705,1.14356e-07
16.2671,1.26369e-07
17.8636,1.38564e-07
19.4602,1.50927e-07
21.0568,1.6345e-07
22.6533,1.76124e-07
24.2499,1.88938e-07
25.8465,2.01882e-07
27.443,2.14947e-07
29.0396,2.28125e-07
30.6362,2.41408e-07
32.2328,2.54786e-07
33.8293,2.68254e-07
35.4259,2.81803e-07
37.0225,2.95428e-07
38.619,3.09123e-07
40.2156,3.22882e-07
41.8122,3.36699e-07
43.4087,3.5057e-07
45.0053,3.6449e-07
46.6019,3.78456e-07
48.1985,3.92463e-07
49.795,4.06508e-07
50.01,4.08402e-07

