"x","y"
-5.95398,5.00617e-19
-5.84493,1.02423e-18
-5.63264,5.57253e-18
-5.24203,1.39236e-16
-4.54414,1.61926e-15
-3.37168,1.40682e-13
-1.77511,1.81006e-12
-0.178541,2.04284e-11
1.41803,5.89409e-11
3.0146,1.21574e-10
4.61117,2.12912e-10
6.20774,3.33141e-10
7.80431,4.94937e-10
9.40088,7.18581e-10
10.9974,1.02948e-09
12.594,1.45925e-09
14.1906,2.05077e-09
15.7872,2.85555e-09
17.3837,3.94054e-09
18.9803,5.39003e-09
20.5769,7.31641e-09
22.1734,9.85777e-09
23.77,1.31857e-08
25.3666,1.75174e-08
26.9631,2.3085e-08
28.5597,3.0217e-08
30.1563,3.9238e-08
31.7529,5.05841e-08
33.3494,6.47446e-08
34.946,8.23764e-08
36.5426,1.04102e-07
38.1391,1.30841e-07
39.7357,1.63268e-07
41.3323,2.0244e-07
42.9288,2.49397e-07
44.5254,3.05117e-07
46.122,3.70717e-07
47.7186,4.47065e-07
49.3151,5.35439e-07
50.01,5.77842e-07

