"x","y"
-5.95398,3.12581e-14
-5.84493,4.06444e-14
-5.63264,6.94222e-14
-5.23071,2.34537e-13
-4.49115,1.52071e-12
-3.13037,6.67519e-12
-1.5338,1.72673e-11
0.0627731,3.19326e-11
1.65934,5.205e-11
3.25591,8.10747e-11
4.85248,1.23496e-10
6.44905,1.85741e-10
8.04562,2.76392e-10
9.64219,4.06661e-10
11.2388,5.92361e-10
12.8353,8.54729e-10
14.4319,1.22224e-09
16.0285,1.73241e-09
17.625,2.4363e-09
19.2216,3.39374e-09
20.8182,4.68868e-09
22.4148,6.41921e-09
24.0113,8.71071e-09
25.6079,1.1729e-08
27.2045,1.56764e-08
28.801,2.08204e-08
30.3976,2.74684e-08
31.9942,3.60198e-08
33.5907,4.69575e-08
35.1873,6.08794e-08
36.7839,7.84672e-08
38.3805,1.00537e-07
39.977,1.27941e-07
41.5736,1.61713e-07
43.1702,2.02941e-07
44.7667,2.52777e-07
46.3633,3.12393e-07
47.9599,3.82782e-07
49.5564,4.64843e-07
50.01,4.90385e-07

