"x","y"
49.954,1.31161e-05
49.8479,1.30165e-05
49.6414,1.28231e-05
49.2395,1.24491e-05
48.4571,1.17295e-05
46.934,1.03655e-05
45.3374,8.9948e-06
43.7408,7.69313e-06
42.1442,6.47038e-06
40.5477,5.34003e-06
38.9511,4.31806e-06
37.3545,3.42068e-06
35.758,2.65514e-06
34.1614,2.02154e-06
32.5648,1.51328e-06
30.9683,1.11691e-06
29.3717,8.14843e-07
27.7751,5.88854e-07
26.1785,4.22e-07
24.582,2.99657e-07
22.9854,2.10655e-07
21.3888,1.46409e-07
19.7923,1.00178e-07
18.1957,6.71481e-08
16.5991,4.40346e-08
15.0026,2.82783e-08
13.406,1.77922e-08
11.8094,1.09723e-08
10.2128,6.61945e-09
8.61627,3.90134e-09
7.0197,2.24605e-09
5.42313,1.26669e-09
3.82656,6.92984e-10
2.22999,3.61962e-10
0.633423,1.77494e-10
-0.963147,8.03021e-11
-2.55972,3.3638e-11
-4.15629,1.09715e-11
-5.75286,4.39515e-13
-6.01,2.31203e-13

