"x","y"
49.954,8.81555e-05
49.8449,8.79155e-05
49.6268,8.74357e-05
49.1906,8.64773e-05
48.3415,8.46152e-05
46.7449,8.11279e-05
45.1483,7.76592e-05
43.5518,7.4211e-05
41.9552,7.07851e-05
40.3586,6.73832e-05
38.762,6.40074e-05
37.1655,6.06599e-05
35.5689,5.73431e-05
33.9723,5.40595e-05
32.3758,5.08123e-05
30.7792,4.76047e-05
29.1826,4.44406e-05
27.5861,4.13241e-05
25.9895,3.82598e-05
24.3929,3.52532e-05
22.7963,3.23099e-05
21.1998,2.9437e-05
19.6032,2.66419e-05
18.0066,2.3933e-05
16.4101,2.13197e-05
14.8135,1.8813e-05
13.2169,1.64244e-05
11.6204,1.41665e-05
10.0238,1.20526e-05
8.42721,1.00961e-05
6.83064,8.30994e-06
5.23407,6.7058e-06
3.6375,5.29289e-06
2.04093,4.07689e-06
0.44436,3.05859e-06
-1.15221,2.23219e-06
-2.74878,1.58387e-06
-4.34535,1.09186e-06
-5.94192,7.29306e-07
-6.01,7.16304e-07

