"x","y"
-5.95398,8.03777e-08
-5.84194,8.27386e-08
-5.62384,8.74915e-08
-5.19926,9.73629e-08
-4.37275,1.19101e-07
-2.77618,1.71802e-07
-1.17961,2.40802e-07
0.416961,3.28116e-07
2.01353,4.34919e-07
3.6101,5.61603e-07
5.20667,7.0795e-07
6.80324,8.73271e-07
8.39981,1.05655e-06
9.99638,1.25658e-06
11.593,1.47201e-06
13.1895,1.70149e-06
14.7861,1.9437e-06
16.3827,2.19738e-06
17.9792,2.4614e-06
19.5758,2.73472e-06
21.1724,3.01641e-06
22.7689,3.30564e-06
24.3655,3.60168e-06
25.9621,3.90388e-06
27.5587,4.21166e-06
29.1552,4.52453e-06
30.7518,4.84204e-06
32.3484,5.1638e-06
33.9449,5.48941e-06
35.5415,5.8186e-06
37.1381,6.15107e-06
38.7346,6.48652e-06
40.3312,6.82476e-06
41.9278,7.16556e-06
43.5244,7.50872e-06
45.1209,7.85406e-06
46.7175,8.20143e-06
48.3141,8.55066e-06
49.9106,8.90163e-06
50.01,8.92352e-06

