"x","y"
-5.95398,4.85344e-10
-5.84493,5.08964e-10
-5.63264,5.56749e-10
-5.21938,6.56947e-10
-4.41492,8.82408e-10
-2.89179,1.45103e-09
-1.29522,2.34156e-09
0.301353,3.70936e-09
1.89792,5.79812e-09
3.49449,8.8811e-09
5.09106,1.32233e-08
6.68763,1.90928e-08
8.2842,2.68078e-08
9.88077,3.67896e-08
11.4773,4.96171e-08
13.0739,6.60882e-08
14.6705,8.72797e-08
16.2671,1.14579e-07
17.8636,1.49636e-07
19.4602,1.94158e-07
21.0568,2.49556e-07
22.6533,3.16578e-07
24.2499,3.9516e-07
25.8465,4.84584e-07
27.443,5.8379e-07
29.0396,6.91645e-07
30.6362,8.07091e-07
32.2328,9.29212e-07
33.8293,1.05723e-06
35.4259,1.19048e-06
37.0225,1.32843e-06
38.619,1.47059e-06
40.2156,1.61655e-06
41.8122,1.76596e-06
43.4087,1.91849e-06
45.0053,2.07387e-06
46.6019,2.23184e-06
48.1985,2.39217e-06
49.795,2.55466e-06
50.01,2.57669e-06

