"x","y"
-5.95398,1.74441e-09
-5.84493,1.86129e-09
-5.63264,2.10391e-09
-5.21938,2.63849e-09
-4.41492,3.96238e-09
-2.89179,7.99007e-09
-1.29522,1.62528e-08
0.301353,3.37501e-08
1.89792,7.01233e-08
3.49449,1.34061e-07
5.09106,2.26085e-07
6.68763,3.43678e-07
8.2842,4.85439e-07
9.88077,6.50169e-07
11.4773,8.36798e-07
13.0739,1.04359e-06
14.6705,1.26853e-06
16.2671,1.50943e-06
17.8636,1.76408e-06
19.4602,2.03017e-06
21.0568,2.30598e-06
22.6533,2.58953e-06
24.2499,2.87922e-06
25.8465,3.17418e-06
27.443,3.47285e-06
29.0396,3.77462e-06
30.6362,4.07876e-06
32.2328,4.38489e-06
33.8293,4.69246e-06
35.4259,5.00117e-06
37.0225,5.31071e-06
38.619,5.62091e-06
40.2156,5.93165e-06
41.8122,6.24282e-06
43.4087,6.55435e-06
45.0053,6.86618e-06
46.6019,7.1782e-06
48.1985,7.49037e-06
49.795,7.80266e-06
50.01,7.84472e-06

