"x","y"
49.954,6.01313e-05
49.8449,5.98985e-05
49.6268,5.94329e-05
49.2022,5.85275e-05
48.3757,5.6769e-05
46.7792,5.33876e-05
45.1826,5.00298e-05
43.586,4.66983e-05
41.9895,4.3397e-05
40.3929,4.013e-05
38.7963,3.69022e-05
37.1997,3.37195e-05
35.6032,3.05893e-05
34.0066,2.75196e-05
32.41,2.45205e-05
30.8135,2.16037e-05
29.2169,1.87836e-05
27.6203,1.60768e-05
26.0238,1.35041e-05
24.4272,1.10896e-05
22.8306,8.86266e-06
21.234,6.85755e-06
19.6375,5.11074e-06
18.0409,3.65596e-06
16.4443,2.50991e-06
14.8478,1.65932e-06
13.2512,1.06104e-06
11.6546,6.5797e-07
10.0581,3.95901e-07
8.46149,2.30881e-07
6.86492,1.29688e-07
5.26835,6.8458e-08
3.67178,3.1426e-08
2.07521,1.02345e-08
0.478637,2.1467e-09
-1.11793,4.04932e-10
-2.7145,1.99069e-11
-4.31107,4.92139e-13
-5.90764,1.08998e-16
-6.01,3.9048e-17

