"x","y"
-5.95398,6.30323e-19
-5.84493,1.29567e-18
-5.63264,1.08427e-17
-5.23071,3.39183e-16
-4.53402,8.18555e-15
-3.3636,5.51981e-13
-1.76703,2.04253e-11
-0.170455,1.41683e-10
1.42611,7.1115e-10
3.02268,2.6103e-09
4.61925,6.01888e-09
6.21582,1.16321e-08
7.81239,2.09175e-08
9.40896,3.61403e-08
11.0055,6.04863e-08
12.6021,9.82118e-08
14.1987,1.54661e-07
15.7952,2.35687e-07
17.3918,3.46047e-07
18.9884,4.8755e-07
20.585,6.58765e-07
22.1815,8.56367e-07
23.7781,1.07657e-06
25.3747,1.31587e-06
26.9712,1.57127e-06
28.5678,1.84031e-06
30.1644,2.12091e-06
31.7609,2.41135e-06
33.3575,2.71023e-06
34.9541,3.0163e-06
36.5507,3.32859e-06
38.1472,3.64623e-06
39.7438,3.9685e-06
41.3404,4.29479e-06
42.9369,4.62457e-06
44.5335,4.95742e-06
46.1301,5.29293e-06
47.7266,5.6308e-06
49.3232,5.97076e-06
50.01,6.11757e-06

