"x","y"
-5.95398,-3.2038e-20
-5.84194,1.81535e-26
-5.62384,1.12132e-25
-5.19926,-4.27891e-20
-4.44068,3.14659e-19
-3.12581,6.86359e-16
-1.52924,1.49225e-13
0.0673259,2.80069e-12
1.6639,2.6733e-11
3.26047,8.8176e-11
4.85704,2.35274e-10
6.45361,4.44626e-10
8.05018,7.12285e-10
9.64675,1.07673e-09
11.2433,1.5873e-09
12.8399,2.30735e-09
14.4365,3.31906e-09
16.033,4.71239e-09
17.6296,6.60843e-09
19.2262,9.1679e-09
20.8227,1.25876e-08
22.4193,1.71113e-08
24.0159,2.30367e-08
25.6124,3.0726e-08
27.209,4.06378e-08
28.8056,5.32549e-08
30.4022,6.92191e-08
31.9987,8.93344e-08
33.5953,1.14377e-07
35.1919,1.45383e-07
36.7884,1.83442e-07
38.385,2.30118e-07
39.9816,2.86453e-07
41.5781,3.5402e-07
43.1747,4.34477e-07
44.7713,5.28739e-07
46.3679,6.38565e-07
47.9644,7.64767e-07
49.561,9.08381e-07
50.01,9.51639e-07

