"x","y"
-5.95398,2.1455e-12
-5.84493,2.45833e-12
-5.63264,3.2522e-12
-5.23071,5.79722e-12
-4.46971,1.63842e-11
-3.0289,5.61683e-11
-1.43233,1.44467e-10
0.164239,3.55058e-10
1.76081,9.31514e-10
3.35738,2.26131e-09
4.95395,4.59866e-09
6.55052,8.22036e-09
8.14709,1.36007e-08
9.74366,2.14695e-08
11.3402,3.27394e-08
12.9368,4.82445e-08
14.5334,6.84799e-08
16.1299,9.37753e-08
17.7265,1.24637e-07
19.3231,1.61928e-07
20.9196,2.06656e-07
22.5162,2.59921e-07
24.1128,3.22981e-07
25.7094,3.97083e-07
27.3059,4.83691e-07
28.9025,5.84051e-07
30.4991,6.99155e-07
32.0956,8.30256e-07
33.6922,9.78056e-07
35.2888,1.14318e-06
36.8853,1.32611e-06
38.4819,1.52657e-06
40.0785,1.74458e-06
41.6751,1.97949e-06
43.2716,2.23125e-06
44.8682,2.49794e-06
46.4648,2.77935e-06
48.0613,3.07418e-06
49.6579,3.38108e-06
50.01,3.45035e-06

