"x","y"
49.954,4.23586e-05
49.8479,4.21501e-05
49.6358,4.17337e-05
49.2228,4.09254e-05
48.419,3.9361e-05
46.8541,3.63532e-05
45.2575,3.3341e-05
43.661,3.03933e-05
42.0644,2.752e-05
40.4678,2.47307e-05
38.8713,2.20369e-05
37.2747,1.94513e-05
35.6781,1.69879e-05
34.0816,1.46609e-05
32.485,1.24864e-05
30.8884,1.04795e-05
29.2918,8.65355e-06
27.6953,7.02398e-06
26.0987,5.59636e-06
24.5021,4.37076e-06
22.9056,3.34312e-06
21.309,2.50085e-06
19.7124,1.82899e-06
18.1159,1.30511e-06
16.5193,9.08543e-07
14.9227,6.17072e-07
13.3261,4.10142e-07
11.7296,2.68604e-07
10.133,1.74396e-07
8.53644,1.12289e-07
6.93987,7.09536e-08
5.3433,4.24019e-08
3.74673,2.21575e-08
2.15016,9.5411e-09
0.553588,3.69293e-09
-1.04298,1.49574e-09
-2.63955,5.87538e-10
-4.23612,1.61551e-10
-5.83269,2.02646e-11
-6.01,1.62583e-11

