"x","y"
49.954,6.84647e-05
49.8479,6.82575e-05
49.6358,6.78433e-05
49.2115,6.70156e-05
48.3856,6.54068e-05
46.7891,6.23089e-05
45.1925,5.92268e-05
43.5959,5.61656e-05
41.9994,5.31263e-05
40.4028,5.01094e-05
38.8062,4.71212e-05
37.2096,4.41657e-05
35.6131,4.12449e-05
34.0165,3.83623e-05
32.4199,3.55227e-05
30.8234,3.27324e-05
29.2268,2.99961e-05
27.6302,2.73204e-05
26.0337,2.47144e-05
24.4371,2.21865e-05
22.8405,1.97443e-05
21.2439,1.74028e-05
19.6474,1.51731e-05
18.0508,1.30656e-05
16.4542,1.10934e-05
14.8577,9.27174e-06
13.2611,7.61153e-06
11.6645,6.12375e-06
10.068,4.81605e-06
8.47139,3.69265e-06
6.87482,2.75256e-06
5.27825,1.98861e-06
3.68168,1.3876e-06
2.08511,9.30858e-07
0.488539,5.96097e-07
-1.10803,3.60223e-07
-2.7046,2.01173e-07
-4.30117,1.00469e-07
-5.89774,4.15265e-08
-6.01,3.85179e-08

