"x","y"
-5.95398,5.68037e-09
-5.84493,6.12186e-09
-5.63264,7.04178e-09
-5.21938,9.07373e-09
-4.43696,1.38522e-08
-2.95556,2.64508e-08
-1.35899,4.56546e-08
0.237583,7.17535e-08
1.83415,1.06244e-07
3.43072,1.50758e-07
5.02729,2.06873e-07
6.62386,2.76054e-07
8.22043,3.59667e-07
9.817,4.58725e-07
11.4136,5.74061e-07
13.0101,7.06288e-07
14.6067,8.55607e-07
16.2033,1.02179e-06
17.7999,1.20486e-06
19.3964,1.40395e-06
20.993,1.61876e-06
22.5896,1.84773e-06
24.1861,2.08999e-06
25.7827,2.3442e-06
27.3793,2.60905e-06
28.9758,2.88343e-06
30.5724,3.16588e-06
32.169,3.45518e-06
33.7656,3.75032e-06
35.3621,4.05044e-06
36.9587,4.35441e-06
38.5553,4.66162e-06
40.1518,4.97143e-06
41.7484,5.28337e-06
43.345,5.5969e-06
44.9415,5.9117e-06
46.5381,6.22749e-06
48.1347,6.5445e-06
49.7313,6.86175e-06
50.01,6.91717e-06

