"x","y"
-5.95398,4.32056e-12
-5.84493,5.17731e-12
-5.63264,7.24332e-12
-5.23071,1.27348e-11
-4.46971,2.97464e-11
-3.06949,9.31023e-11
-1.47292,2.56696e-10
0.123652,6.31085e-10
1.72022,1.40204e-09
3.31679,2.79346e-09
4.91336,5.1936e-09
6.50993,9.37757e-09
8.1065,1.66151e-08
9.70307,2.81525e-08
11.2996,4.43763e-08
12.8962,6.50331e-08
14.4928,8.97926e-08
16.0894,1.18343e-07
17.6859,1.50384e-07
19.2825,1.85596e-07
20.8791,2.23659e-07
22.4756,2.64264e-07
24.0722,3.07113e-07
25.6688,3.51935e-07
27.2653,3.985e-07
28.8619,4.4657e-07
30.4585,4.95975e-07
32.0551,5.46548e-07
33.6516,5.98144e-07
35.2482,6.50612e-07
36.8448,7.03859e-07
38.4413,7.57801e-07
40.0379,8.1236e-07
41.6345,8.6746e-07
43.231,9.23053e-07
44.8276,9.79081e-07
46.4242,1.03549e-06
48.0208,1.09225e-06
49.6173,1.14933e-06
50.01,1.16341e-06

