"x","y"
49.954,1.14579e-05
49.8449,1.14189e-05
49.6268,1.13409e-05
49.1906,1.1185e-05
48.3415,1.08823e-05
46.7449,1.03154e-05
45.1483,9.75254e-06
43.5518,9.19383e-06
41.9552,8.63965e-06
40.3586,8.09055e-06
38.762,7.54727e-06
37.1655,7.01035e-06
35.5689,6.48058e-06
33.9723,5.95879e-06
32.3758,5.446e-06
30.7792,4.94318e-06
29.1826,4.45165e-06
27.5861,3.97278e-06
25.9895,3.50826e-06
24.3929,3.05992e-06
22.7963,2.63047e-06
21.1998,2.22208e-06
19.6032,1.83814e-06
18.0066,1.4828e-06
16.4101,1.1599e-06
14.8135,8.73832e-07
13.2169,6.28321e-07
11.6204,4.26422e-07
10.0238,2.70312e-07
8.42721,1.60334e-07
6.83064,9.11312e-08
5.23407,5.07187e-08
3.6375,2.736e-08
2.04093,1.3786e-08
0.44436,6.25448e-09
-1.15221,2.56445e-09
-2.74878,9.39856e-10
-4.34535,2.60718e-10
-5.94192,3.51064e-11
-6.01,3.14595e-11

