"x","y"
-5.95398,-7.54424e-19
-5.84493,1.0494e-20
-5.63846,1.22337e-20
-5.25855,7.34211e-21
-4.55951,7.58179e-18
-3.38514,2.66793e-16
-1.78857,2.60608e-14
-0.191999,6.45426e-13
1.40457,6.3204e-12
3.00114,3.25248e-11
4.59771,2.35001e-10
6.19428,8.14884e-10
7.79085,2.26629e-09
9.38742,6.24886e-09
10.984,1.44642e-08
12.5806,2.73337e-08
14.1771,4.6099e-08
15.7737,7.3258e-08
17.3703,1.12482e-07
18.9668,1.68305e-07
20.5634,2.45121e-07
22.16,3.45814e-07
23.7566,4.71109e-07
25.3531,6.19936e-07
26.9497,7.9016e-07
28.5463,9.79288e-07
30.1428,1.1848e-06
31.7394,1.4044e-06
33.336,1.63599e-06
34.9325,1.87774e-06
36.5291,2.12809e-06
38.1257,2.38568e-06
39.7223,2.6494e-06
41.3188,2.91825e-06
42.9154,3.1915e-06
44.512,3.4685e-06
46.1085,3.74849e-06
47.7051,4.03107e-06
49.3017,4.31588e-06
50.01,4.44288e-06

