"x","y"
49.954,4.35695e-05
49.8479,4.33794e-05
49.6358,4.30002e-05
49.2228,4.22625e-05
48.419,4.08307e-05
46.8541,3.80591e-05
45.2575,3.5257e-05
43.661,3.24844e-05
42.0644,2.97472e-05
40.4678,2.7051e-05
38.8713,2.44031e-05
37.2747,2.18131e-05
35.6781,1.92914e-05
34.0816,1.68512e-05
32.485,1.45072e-05
30.8884,1.22792e-05
29.2918,1.01881e-05
27.6953,8.25778e-06
26.0987,6.51431e-06
24.5021,4.98324e-06
22.9056,3.68609e-06
21.309,2.63461e-06
19.7124,1.82378e-06
18.1159,1.22804e-06
16.5193,8.06128e-07
14.9227,5.12847e-07
13.3261,3.09986e-07
11.7296,1.70453e-07
10.133,7.9057e-08
8.53644,3.00214e-08
6.93987,1.08137e-08
5.3433,3.53843e-09
3.74673,6.73746e-10
2.15016,1.0454e-10
0.553588,1.90143e-11
-1.04298,7.90981e-13
-2.63955,4.96397e-14
-4.23612,2.37897e-16
-5.83269,-2.0395e-19
-6.01,-4.58373e-20

