"x","y"
-5.95398,1.93706e-09
-5.84493,2.10923e-09
-5.63264,2.4711e-09
-5.21938,3.28518e-09
-4.43696,5.3014e-09
-2.95556,1.17772e-08
-1.35899,2.75647e-08
0.237583,6.92496e-08
1.83415,1.53202e-07
3.43072,2.63454e-07
5.02729,3.86407e-07
6.62386,5.1854e-07
8.22043,6.59071e-07
9.817,8.07877e-07
11.4136,9.64406e-07
13.0101,1.12821e-06
14.6067,1.29846e-06
16.2033,1.47437e-06
17.7999,1.65523e-06
19.3964,1.84032e-06
20.993,2.02897e-06
22.5896,2.22071e-06
24.1861,2.41503e-06
25.7827,2.61154e-06
27.3793,2.80992e-06
28.9758,3.00989e-06
30.5724,3.21129e-06
32.169,3.41372e-06
33.7656,3.61719e-06
35.3621,3.82147e-06
36.9587,4.02641e-06
38.5553,4.23209e-06
40.1518,4.43834e-06
41.7484,4.64511e-06
43.345,4.85247e-06
44.9415,5.06012e-06
46.5381,5.26811e-06
48.1347,5.47658e-06
49.7313,5.68525e-06
50.01,5.72171e-06

