"x","y"
49.954,5.67625e-05
49.8479,5.6625e-05
49.6358,5.63501e-05
49.2115,5.58007e-05
48.3856,5.47321e-05
46.7891,5.26697e-05
45.1925,5.06139e-05
43.5959,4.85639e-05
41.9994,4.65198e-05
40.4028,4.4483e-05
38.8062,4.24527e-05
37.2096,4.04296e-05
35.6131,3.84146e-05
34.0165,3.6407e-05
32.4199,3.44072e-05
30.8234,3.24157e-05
29.2268,3.04331e-05
27.6302,2.84581e-05
26.0337,2.64915e-05
24.4371,2.45328e-05
22.8405,2.2583e-05
21.2439,2.06428e-05
19.6474,1.87129e-05
18.0508,1.6795e-05
16.4542,1.4894e-05
14.8577,1.30159e-05
13.2611,1.11706e-05
11.6645,9.373e-06
10.068,7.64432e-06
8.47139,6.01471e-06
6.87482,4.52589e-06
5.27825,3.21777e-06
3.68168,2.12467e-06
2.08511,1.25367e-06
0.488539,6.13915e-07
-1.10803,2.59534e-07
-2.7046,1.12325e-07
-4.30117,4.73363e-08
-5.89774,1.5982e-08
-6.01,1.45565e-08

