"x","y"
-5.95398,1.39554e-10
-5.84493,1.43913e-10
-5.63264,1.52657e-10
-5.21938,1.70661e-10
-4.41492,2.09559e-10
-2.89179,2.98339e-10
-1.29522,4.15845e-10
0.301353,5.63842e-10
1.89792,7.50394e-10
3.49449,9.86623e-10
5.09106,1.28931e-09
6.68763,1.68127e-09
8.2842,2.19827e-09
9.88077,2.89176e-09
11.4773,3.83089e-09
13.0739,5.09222e-09
14.6705,6.72445e-09
16.2671,8.75597e-09
17.8636,1.12329e-08
19.4602,1.42373e-08
21.0568,1.78845e-08
22.6533,2.23253e-08
24.2499,2.77473e-08
25.8465,3.43881e-08
27.443,4.25592e-08
29.0396,5.25894e-08
30.6362,6.49159e-08
32.2328,8.00384e-08
33.8293,9.856e-08
35.4259,1.21247e-07
37.0225,1.48877e-07
38.619,1.82419e-07
40.2156,2.229e-07
41.8122,2.71473e-07
43.4087,3.29613e-07
45.0053,3.98188e-07
46.6019,4.78903e-07
48.1985,5.72953e-07
49.795,6.81645e-07
50.01,6.97493e-07

