"x","y"
49.954,1.62508e-05
49.8479,1.6113e-05
49.6358,1.58389e-05
49.2228,1.53115e-05
48.419,1.43086e-05
46.8541,1.24498e-05
45.2575,1.06874e-05
43.661,9.0699e-06
42.0644,7.6055e-06
40.4678,6.30079e-06
38.8713,5.15847e-06
37.2747,4.17803e-06
35.6781,3.35202e-06
34.0816,2.66813e-06
32.485,2.11045e-06
30.8884,1.66126e-06
29.2918,1.30259e-06
27.6953,1.01763e-06
26.0987,7.91759e-07
24.5021,6.12756e-07
22.9056,4.70583e-07
21.309,3.57542e-07
19.7124,2.67923e-07
18.1159,1.97476e-07
16.5193,1.42849e-07
14.9227,1.01396e-07
13.3261,7.12137e-08
11.7296,5.02259e-08
10.133,3.59527e-08
8.53644,2.61372e-08
6.93987,1.92139e-08
5.3433,1.41861e-08
3.74673,1.04566e-08
2.15016,7.65433e-09
0.553588,5.53341e-09
-1.04298,3.92881e-09
-2.63955,2.72347e-09
-4.23612,1.82975e-09
-5.83269,1.17989e-09
-6.01,1.12053e-09

