"x","y"
49.954,3.13864e-05
49.8479,3.12887e-05
49.6358,3.10932e-05
49.2228,3.07125e-05
48.419,2.99709e-05
46.8541,2.85242e-05
45.2575,2.70472e-05
43.661,2.55698e-05
42.0644,2.40923e-05
40.4678,2.26155e-05
38.8713,2.11411e-05
37.2747,1.9671e-05
35.6781,1.82073e-05
34.0816,1.67537e-05
32.485,1.53145e-05
30.8884,1.38948e-05
29.2918,1.24996e-05
27.6953,1.11348e-05
26.0987,9.80518e-06
24.5021,8.51809e-06
22.9056,7.28116e-06
21.309,6.1053e-06
19.7124,5.00389e-06
18.1159,3.99508e-06
16.5193,3.09532e-06
14.9227,2.31867e-06
13.3261,1.67332e-06
11.7296,1.16388e-06
10.133,7.83217e-07
8.53644,5.1234e-07
6.93987,3.27051e-07
5.3433,2.0393e-07
3.74673,1.23319e-07
2.15016,7.06511e-08
0.553588,3.72118e-08
-1.04298,1.85471e-08
-2.63955,9.32665e-09
-4.23612,4.71371e-09
-5.83269,2.2633e-09
-6.01,2.07281e-09

