"x","y"
-5.95398,2.67158e-10
-5.84493,2.82043e-10
-5.63264,3.12982e-10
-5.21938,3.81463e-10
-4.41492,5.53458e-10
-2.89179,1.10772e-09
-1.29522,2.38998e-09
0.301353,5.20809e-09
1.89792,9.80687e-09
3.49449,1.60908e-08
5.09106,2.46885e-08
6.68763,3.64706e-08
8.2842,5.24904e-08
9.88077,7.3961e-08
11.4773,1.02255e-07
13.0739,1.38919e-07
14.6705,1.85401e-07
16.2671,2.43104e-07
17.8636,3.13035e-07
19.4602,3.95814e-07
21.0568,4.91454e-07
22.6533,5.99516e-07
24.2499,7.19136e-07
25.8465,8.48593e-07
27.443,9.86675e-07
29.0396,1.13167e-06
30.6362,1.28174e-06
32.2328,1.43568e-06
33.8293,1.59225e-06
35.4259,1.75042e-06
37.0225,1.90905e-06
38.619,2.0676e-06
40.2156,2.22557e-06
41.8122,2.38274e-06
43.4087,2.53885e-06
45.0053,2.69387e-06
46.6019,2.84755e-06
48.1985,3.00003e-06
49.795,3.15153e-06
50.01,3.17182e-06

