"x","y"
-5.95398,3.73674e-10
-5.84493,4.03245e-10
-5.63264,4.65553e-10
-5.21938,6.07585e-10
-4.43696,9.75718e-10
-2.95556,2.24964e-09
-1.35899,4.92546e-09
0.237583,9.29922e-09
1.83415,1.58095e-08
3.43072,2.53569e-08
5.02729,3.96025e-08
6.62386,6.13808e-08
8.22043,9.48797e-08
9.817,1.4452e-07
11.4136,2.12567e-07
13.0101,2.98456e-07
14.6067,4.00418e-07
16.2033,5.16808e-07
17.7999,6.46478e-07
19.3964,7.88604e-07
20.993,9.42588e-07
22.5896,1.10791e-06
24.1861,1.28401e-06
25.7827,1.47036e-06
27.3793,1.66635e-06
28.9758,1.87135e-06
30.5724,2.08478e-06
32.169,2.30575e-06
33.7656,2.53391e-06
35.3621,2.76836e-06
36.9587,3.00859e-06
38.5553,3.25411e-06
40.1518,3.50465e-06
41.7484,3.75915e-06
43.345,4.0175e-06
44.9415,4.27945e-06
46.5381,4.54449e-06
48.1347,4.81235e-06
49.7313,5.08293e-06
50.01,5.1304e-06

