"x","y"
49.954,5.13172e-05
49.8479,5.11401e-05
49.6358,5.07862e-05
49.2228,5.00985e-05
48.419,4.87641e-05
46.8541,4.61843e-05
45.2575,4.35774e-05
43.661,4.09971e-05
42.0644,3.84453e-05
40.4678,3.59239e-05
38.8713,3.34352e-05
37.2747,3.09815e-05
35.6781,2.85659e-05
34.0816,2.61915e-05
32.485,2.38638e-05
30.8884,2.15868e-05
29.2918,1.93671e-05
27.6953,1.72131e-05
26.0987,1.51333e-05
24.5021,1.31387e-05
22.9056,1.12435e-05
21.309,9.46174e-06
19.7124,7.80971e-06
18.1159,6.30364e-06
16.5193,4.95823e-06
14.9227,3.78571e-06
13.3261,2.79455e-06
11.7296,1.98746e-06
10.133,1.36168e-06
8.53644,9.05575e-07
6.93987,5.92606e-07
5.3433,3.85086e-07
3.74673,2.47438e-07
2.15016,1.54482e-07
0.553588,9.09217e-08
-1.04298,4.82882e-08
-2.63955,2.22619e-08
-4.23612,9.09795e-09
-5.83269,3.27283e-09
-6.01,2.87128e-09

