"x","y"
49.954,9.35846e-05
49.8449,9.33646e-05
49.6268,9.29236e-05
49.2022,9.20676e-05
48.3757,9.04033e-05
46.7792,8.71968e-05
45.1826,8.4001e-05
43.586,8.08172e-05
41.9895,7.76462e-05
40.3929,7.44886e-05
38.7963,7.13449e-05
37.1997,6.8217e-05
35.6032,6.51051e-05
34.0066,6.2011e-05
32.41,5.89358e-05
30.8135,5.58796e-05
29.2169,5.28445e-05
27.6203,4.98324e-05
26.0238,4.68444e-05
24.4272,4.38832e-05
22.8306,4.09509e-05
21.234,3.80501e-05
19.6375,3.51839e-05
18.0409,3.23566e-05
16.4443,2.95723e-05
14.8478,2.68367e-05
13.2512,2.41563e-05
11.6546,2.15385e-05
10.0581,1.89933e-05
8.46149,1.65315e-05
6.86492,1.41664e-05
5.26835,1.19133e-05
3.67178,9.78978e-06
2.07521,7.81635e-06
0.478637,6.01602e-06
-1.11793,4.418e-06
-2.7145,3.05588e-06
-4.31107,1.96097e-06
-5.90764,1.14505e-06
-6.01,1.10195e-06

