"x","y"
-5.95398,1.29385e-07
-5.84493,1.3454e-07
-5.63264,1.44946e-07
-5.21938,1.66628e-07
-4.41492,2.14348e-07
-2.89179,3.2469e-07
-1.29522,4.66773e-07
0.301353,6.3239e-07
1.89792,8.17722e-07
3.49449,1.01944e-06
5.09106,1.23485e-06
6.68763,1.46181e-06
8.2842,1.6987e-06
9.88077,1.94422e-06
11.4773,2.19728e-06
13.0739,2.45707e-06
14.6705,2.72293e-06
16.2671,2.9942e-06
17.8636,3.27043e-06
19.4602,3.55126e-06
21.0568,3.83613e-06
22.6533,4.12481e-06
24.2499,4.41706e-06
25.8465,4.71254e-06
27.443,5.01103e-06
29.0396,5.3122e-06
30.6362,5.61585e-06
32.2328,5.92192e-06
33.8293,6.23013e-06
35.4259,6.54035e-06
37.0225,6.85243e-06
38.619,7.1662e-06
40.2156,7.4816e-06
41.8122,7.79849e-06
43.4087,8.11675e-06
45.0053,8.43631e-06
46.6019,8.75705e-06
48.1985,9.07895e-06
49.795,9.40189e-06
50.01,9.44545e-06

