"x","y"
-5.95398,6.65408e-11
-5.84493,6.94679e-11
-5.63264,7.54735e-11
-5.21938,8.84256e-11
-4.43696,1.18013e-10
-2.95556,1.96966e-10
-1.35899,3.29411e-10
0.237583,5.33672e-10
1.83415,8.42826e-10
3.43072,1.30255e-09
5.02729,1.97426e-09
6.62386,2.93955e-09
8.22043,4.30675e-09
9.817,6.21505e-09
11.4136,8.8505e-09
13.0101,1.24574e-08
14.6067,1.73297e-08
16.2033,2.38696e-08
17.7999,3.25604e-08
19.3964,4.39363e-08
20.993,5.87321e-08
22.5896,7.77709e-08
24.1861,1.02055e-07
25.7827,1.32659e-07
27.3793,1.70853e-07
28.9758,2.17979e-07
30.5724,2.75526e-07
32.169,3.45034e-07
33.7656,4.28048e-07
35.3621,5.25951e-07
36.9587,6.39927e-07
38.5553,7.70552e-07
40.1518,9.18208e-07
41.7484,1.08269e-06
43.345,1.26338e-06
44.9415,1.45901e-06
46.5381,1.66815e-06
48.1347,1.88862e-06
49.7313,2.11833e-06
50.01,2.1592e-06

