"x","y"
49.954,2.60678e-05
49.8479,2.59403e-05
49.6358,2.56857e-05
49.2228,2.51917e-05
48.419,2.42369e-05
46.8541,2.24045e-05
45.2575,2.05736e-05
43.661,1.87864e-05
42.0644,1.70453e-05
40.4678,1.53565e-05
38.8713,1.37256e-05
37.2747,1.21598e-05
35.6781,1.06678e-05
34.0816,9.25568e-06
32.485,7.93263e-06
30.8884,6.70601e-06
29.2918,5.58505e-06
27.6953,4.57783e-06
26.0987,3.68906e-06
24.5021,2.91987e-06
22.9056,2.26822e-06
21.309,1.72871e-06
19.7124,1.29173e-06
18.1159,9.45727e-07
16.5193,6.78237e-07
14.9227,4.76236e-07
13.3261,3.26981e-07
11.7296,2.19341e-07
10.133,1.43809e-07
8.53644,9.22397e-08
6.93987,5.79446e-08
5.3433,3.56453e-08
3.74673,2.13982e-08
2.15016,1.24471e-08
0.553588,6.96935e-09
-1.04298,3.7225e-09
-2.63955,1.88465e-09
-4.23612,8.99732e-10
-5.83269,4.02251e-10
-6.01,3.65895e-10

