"x","y"
-5.95398,1.75341e-24
-5.8509,-3.67819e-23
-5.72171,-2.6522e-23
-5.484,1.13896e-23
-5.04662,-1.77017e-20
-4.24183,-4.44206e-20
-2.84687,-5.87361e-21
-1.2503,2.20034e-17
0.346271,5.69763e-15
1.94284,1.98259e-13
3.53941,2.6627e-12
5.13598,2.05944e-11
6.73255,1.52604e-10
8.32912,4.92387e-10
9.92569,1.34376e-09
11.5223,3.02236e-09
13.1188,5.67037e-09
14.7154,9.72976e-09
16.312,1.5978e-08
17.9085,2.53398e-08
19.5051,3.86233e-08
21.1017,5.67532e-08
22.6983,8.10518e-08
24.2948,1.13103e-07
25.8914,1.54695e-07
27.488,2.07688e-07
29.0845,2.74142e-07
30.6811,3.56043e-07
32.2777,4.55234e-07
33.8742,5.73595e-07
35.4708,7.12098e-07
37.0674,8.71629e-07
38.664,1.05227e-06
40.2605,1.2535e-06
41.8571,1.47341e-06
43.4537,1.71025e-06
45.0502,1.96174e-06
46.6468,2.22513e-06
48.2434,2.49764e-06
49.8399,2.77709e-06
50.01,2.80714e-06

