"x","y"
49.954,2.96887e-05
49.8479,2.95168e-05
49.6414,2.9183e-05
49.2395,2.85348e-05
48.4571,2.72798e-05
46.934,2.48658e-05
45.3374,2.23847e-05
43.7408,1.9963e-05
42.1442,1.76128e-05
40.5477,1.5349e-05
38.9511,1.31874e-05
37.3545,1.11478e-05
35.758,9.25372e-06
34.1614,7.53014e-06
32.5648,5.99625e-06
30.9683,4.66412e-06
29.3717,3.53823e-06
27.7751,2.61349e-06
26.1785,1.87825e-06
24.582,1.31004e-06
22.9854,8.84253e-07
21.3888,5.75575e-07
19.7923,3.60267e-07
18.1957,2.16947e-07
16.5991,1.26985e-07
15.0026,7.28683e-08
13.406,4.04733e-08
11.8094,2.10009e-08
10.2128,9.74721e-09
8.61627,4.04282e-09
7.0197,1.39114e-09
5.42313,2.37829e-10
3.82656,2.85382e-11
2.22999,3.27962e-12
0.633423,7.7648e-14
-0.963147,1.04814e-15
-2.55972,1.98189e-18
-4.15629,-1.9151e-22
-5.75286,-1.52528e-21
-6.01,-1.00666e-22

