"x","y"
-5.95398,2.36216e-18
-5.84493,2.92209e-18
-5.63264,4.62878e-18
-5.21938,1.54703e-17
-4.459,1.42912e-16
-3.05988,8.0816e-16
-1.46331,4.91784e-15
0.13326,4.15325e-14
1.72983,1.42997e-13
3.3264,3.65253e-13
4.92297,9.2968e-13
6.51954,2.47501e-12
8.11611,5.95455e-12
9.71268,1.21869e-11
11.3092,2.23327e-11
12.9058,3.87158e-11
14.5024,6.57264e-11
16.099,1.10669e-10
17.6955,1.82809e-10
19.2921,2.91542e-10
20.8887,4.48644e-10
22.4852,6.72746e-10
24.0818,9.92337e-10
25.6784,1.44909e-09
27.2749,2.09867e-09
28.8715,3.00688e-09
30.4681,4.24846e-09
32.0647,5.91601e-09
33.6612,8.12483e-09
35.2578,1.10237e-08
36.8544,1.47921e-08
38.4509,1.96342e-08
40.0475,2.58078e-08
41.6441,3.35588e-08
43.2406,4.31758e-08
44.8372,5.49501e-08
46.4338,6.91741e-08
48.0304,8.61312e-08
49.6269,1.06036e-07
50.01,1.11269e-07

