"x","y"
49.954,1.31474e-05
49.8479,1.30976e-05
49.6358,1.2998e-05
49.2115,1.27995e-05
48.3856,1.24148e-05
46.7891,1.16788e-05
45.1925,1.09541e-05
43.5959,1.02412e-05
41.9994,9.54121e-06
40.4028,8.85533e-06
38.8062,8.18478e-06
37.2096,7.5309e-06
35.6131,6.89514e-06
34.0165,6.27905e-06
32.4199,5.68429e-06
30.8234,5.11269e-06
29.2268,4.56615e-06
27.6302,4.04661e-06
26.0337,3.55643e-06
24.4371,3.09768e-06
22.8405,2.67249e-06
21.2439,2.28271e-06
19.6474,1.92964e-06
18.0508,1.61406e-06
16.4542,1.33569e-06
14.8577,1.09353e-06
13.2611,8.85387e-07
11.6645,7.08591e-07
10.068,5.59983e-07
8.47139,4.36379e-07
6.87482,3.34827e-07
5.27825,2.52672e-07
3.68168,1.87548e-07
2.08511,1.37155e-07
0.488539,9.90895e-08
-1.10803,7.08642e-08
-2.7046,5.01332e-08
-4.30117,3.49444e-08
-5.89774,2.38235e-08
-6.01,2.31654e-08

