"x","y"
-5.95398,2.58956e-09
-5.84194,2.66154e-09
-5.62384,2.80633e-09
-5.19926,3.1066e-09
-4.37275,3.76774e-09
-2.77618,5.39046e-09
-1.17961,7.60694e-09
0.416961,1.06243e-08
2.01353,1.46843e-08
3.6101,2.00352e-08
5.20667,2.69102e-08
6.80324,3.55315e-08
8.39981,4.61319e-08
9.99638,5.89727e-08
11.593,7.4347e-08
13.1895,9.25617e-08
14.7861,1.13916e-07
16.3827,1.38664e-07
17.9792,1.66995e-07
19.5758,1.99008e-07
21.1724,2.34713e-07
22.7689,2.74047e-07
24.3655,3.16885e-07
25.9621,3.63062e-07
27.5587,4.12412e-07
29.1552,4.64707e-07
30.7518,5.19814e-07
32.3484,5.77464e-07
33.9449,6.37457e-07
35.5415,6.99633e-07
37.1381,7.63822e-07
38.7346,8.29848e-07
40.3312,8.97571e-07
41.9278,9.66833e-07
43.5244,1.03748e-06
45.1209,1.1094e-06
46.7175,1.18249e-06
48.3141,1.25663e-06
49.9106,1.33173e-06
50.01,1.33644e-06

