"x","y"
49.954,1.36615e-05
49.8479,1.35878e-05
49.6358,1.34408e-05
49.2228,1.31558e-05
48.419,1.26062e-05
46.8541,1.15564e-05
45.2575,1.05135e-05
43.661,9.50071e-06
42.0644,8.52011e-06
40.4678,7.57564e-06
38.8713,6.67269e-06
37.2747,5.81531e-06
35.6781,5.00771e-06
34.0816,4.2536e-06
32.485,3.55875e-06
30.8884,2.92826e-06
29.2918,2.36793e-06
27.6953,1.88259e-06
26.0987,1.47304e-06
24.5021,1.1359e-06
22.9056,8.65065e-07
21.309,6.52739e-07
19.7124,4.89712e-07
18.1159,3.66452e-07
16.5193,2.74365e-07
14.9227,2.06119e-07
13.3261,1.55493e-07
11.7296,1.17648e-07
10.133,8.91572e-08
8.53644,6.75781e-08
6.93987,5.11018e-08
5.3433,3.8397e-08
3.74673,2.84651e-08
2.15016,2.05736e-08
0.553588,1.43248e-08
-1.04298,9.74809e-09
-2.63955,6.67058e-09
-4.23612,4.64225e-09
-5.83269,3.28568e-09
-6.01,3.16463e-09

