"x","y"
-5.95398,3.05613e-10
-5.84493,3.12193e-10
-5.63264,3.25539e-10
-5.21938,3.53147e-10
-4.41492,4.14575e-10
-2.89179,5.65378e-10
-1.29522,7.87151e-10
0.301353,1.08652e-09
1.89792,1.45835e-09
3.49449,1.91001e-09
5.09106,2.47045e-09
6.68763,3.17448e-09
8.2842,4.06462e-09
9.88077,5.18864e-09
11.4773,6.61257e-09
13.0739,8.40933e-09
14.6705,1.06801e-08
16.2671,1.35416e-08
17.8636,1.71491e-08
19.4602,2.16816e-08
21.0568,2.74081e-08
22.6533,3.45973e-08
24.2499,4.36218e-08
25.8465,5.48479e-08
27.443,6.88069e-08
29.0396,8.60917e-08
30.6362,1.07382e-07
32.2328,1.33349e-07
33.8293,1.64769e-07
35.4259,2.02433e-07
37.0225,2.47094e-07
38.619,2.99446e-07
40.2156,3.60081e-07
41.8122,4.2941e-07
43.4087,5.07751e-07
45.0053,5.95191e-07
46.6019,6.91766e-07
48.1985,7.97062e-07
49.795,9.10701e-07
50.01,9.26609e-07

