"x","y"
-5.95398,2.619e-09
-5.84493,2.7003e-09
-5.63264,2.86446e-09
-5.21938,3.20727e-09
-4.41492,3.97189e-09
-2.84888,5.9126e-09
-1.25231,8.72773e-09
0.344258,1.2764e-08
1.94083,1.85242e-08
3.5374,2.65273e-08
5.13397,3.72358e-08
6.73054,5.10962e-08
8.32711,6.8721e-08
9.92368,9.10219e-08
11.5202,1.19018e-07
13.1168,1.54021e-07
14.7134,1.97509e-07
16.31,2.51163e-07
17.9065,3.16917e-07
19.5031,3.96823e-07
21.0997,4.93169e-07
22.6962,6.08443e-07
24.2928,7.44567e-07
25.8894,9.04054e-07
27.4859,1.08817e-06
29.0825,1.29823e-06
30.6791,1.53511e-06
32.2757,1.79792e-06
33.8722,2.08555e-06
35.4688,2.39797e-06
37.0654,2.73119e-06
38.6619,3.08396e-06
40.2585,3.45187e-06
41.8551,3.83307e-06
43.4516,4.22398e-06
45.0482,4.62198e-06
46.6448,5.02512e-06
48.2414,5.43111e-06
49.8379,5.83854e-06
50.01,5.88244e-06

