"x","y"
49.954,6.04117e-05
49.8479,6.01671e-05
49.6358,5.96783e-05
49.2228,5.87283e-05
48.419,5.68803e-05
46.8541,5.33158e-05
45.2575,4.97183e-05
43.661,4.61676e-05
42.0644,4.26728e-05
40.4678,3.92432e-05
38.8713,3.58915e-05
37.2747,3.26268e-05
35.6781,2.94578e-05
34.0816,2.63953e-05
32.485,2.34496e-05
30.8884,2.06375e-05
29.2918,1.79733e-05
27.6953,1.54728e-05
26.0987,1.31513e-05
24.5021,1.10294e-05
22.9056,9.12114e-06
21.309,7.43587e-06
19.7124,5.97627e-06
18.1159,4.73509e-06
16.5193,3.6992e-06
14.9227,2.8497e-06
13.3261,2.16441e-06
11.7296,1.61894e-06
10.133,1.19131e-06
8.53644,8.60015e-07
6.93987,6.07077e-07
5.3433,4.18184e-07
3.74673,2.81989e-07
2.15016,1.87557e-07
0.553588,1.2416e-07
-1.04298,8.19635e-08
-2.63955,5.37288e-08
-4.23612,3.46997e-08
-5.83269,2.1885e-08
-6.01,2.0755e-08

