"x","y"
-5.95398,1.30517e-09
-5.84493,1.3494e-09
-5.63264,1.4408e-09
-5.21938,1.64164e-09
-4.41492,2.14699e-09
-2.89179,3.87725e-09
-1.29522,8.65728e-09
0.301353,1.94267e-08
1.89792,3.39362e-08
3.49449,5.14319e-08
5.09106,7.29976e-08
6.68763,9.98463e-08
8.2842,1.33045e-07
9.88077,1.73518e-07
11.4773,2.21994e-07
13.0739,2.78641e-07
14.6705,3.43509e-07
16.2671,4.16113e-07
17.8636,4.95817e-07
19.4602,5.81845e-07
21.0568,6.73284e-07
22.6533,7.69299e-07
24.2499,8.69006e-07
25.8465,9.71749e-07
27.443,1.07689e-06
29.0396,1.18386e-06
30.6362,1.29224e-06
32.2328,1.4017e-06
33.8293,1.51196e-06
35.4259,1.62276e-06
37.0225,1.73407e-06
38.619,1.84555e-06
40.2156,1.95717e-06
41.8122,2.06887e-06
43.4087,2.18068e-06
45.0053,2.29244e-06
46.6019,2.40414e-06
48.1985,2.51584e-06
49.795,2.62762e-06
50.01,2.64265e-06

