"x","y"
49.954,8.51541e-06
49.8479,8.46839e-06
49.6414,8.3766e-06
49.2395,8.19903e-06
48.4571,7.85737e-06
46.934,7.20837e-06
45.3374,6.55219e-06
43.7408,5.92306e-06
42.1442,5.32275e-06
40.5477,4.75302e-06
38.9511,4.21668e-06
37.3545,3.7149e-06
35.758,3.24909e-06
34.1614,2.82039e-06
32.5648,2.42943e-06
30.9683,2.0762e-06
29.3717,1.76019e-06
27.7751,1.48018e-06
26.1785,1.2345e-06
24.582,1.02112e-06
22.9854,8.37689e-07
21.3888,6.81611e-07
19.7923,5.5009e-07
18.1957,4.40335e-07
16.5991,3.49591e-07
15.0026,2.75184e-07
13.406,2.147e-07
11.8094,1.6598e-07
10.2128,1.27072e-07
8.61627,9.6327e-08
7.0197,7.23323e-08
5.42313,5.38452e-08
3.82656,3.97655e-08
2.22999,2.91451e-08
0.633423,2.12059e-08
-0.963147,1.53214e-08
-2.55972,1.09985e-08
-4.15629,7.8493e-09
-5.75286,5.57152e-09
-6.01,5.26961e-09

