"x","y"
-5.95398,4.18314e-10
-5.84194,4.27177e-10
-5.62384,4.44914e-10
-5.19926,4.81344e-10
-4.37275,5.60082e-10
-2.77618,7.45622e-10
-1.17961,9.85893e-10
0.416961,1.29491e-09
2.01353,1.69271e-09
3.6101,2.20232e-09
5.20667,2.85354e-09
6.80324,3.68e-09
8.39981,4.72159e-09
9.99638,6.0287e-09
11.593,7.65925e-09
13.1895,9.68121e-09
14.7861,1.2169e-08
16.3827,1.52246e-08
17.9792,1.89542e-08
19.5758,2.34902e-08
21.1724,2.89894e-08
22.7689,3.56139e-08
24.3655,4.35674e-08
25.9621,5.30698e-08
27.5587,6.43764e-08
29.1552,7.77542e-08
30.7518,9.35111e-08
32.3484,1.11976e-07
33.9449,1.33526e-07
35.5415,1.58492e-07
37.1381,1.87268e-07
38.7346,2.20231e-07
40.3312,2.57736e-07
41.9278,3.00109e-07
43.5244,3.47618e-07
45.1209,4.00472e-07
46.7175,4.58771e-07
48.3141,5.22594e-07
49.9106,5.91816e-07
50.01,5.96301e-07

