"x","y"
-5.95398,7.98912e-16
-5.84792,4.219e-15
-5.6471,5.27361e-14
-5.26689,3.3608e-13
-4.58758,8.12317e-13
-3.44634,1.83746e-12
-1.84977,4.35429e-12
-0.253199,9.12941e-12
1.34337,1.79033e-11
2.93994,3.34599e-11
4.53651,6.00464e-11
6.13308,1.04255e-10
7.72965,1.76222e-10
9.32622,2.90712e-10
10.9228,4.69009e-10
12.5194,7.41285e-10
14.1159,1.15418e-09
15.7125,1.77214e-09
17.3091,2.68026e-09
18.9056,3.99681e-09
20.5022,5.88235e-09
22.0988,8.55311e-09
23.6954,1.2303e-08
25.2919,1.75142e-08
26.8885,2.46677e-08
28.4851,3.43745e-08
30.0816,4.741e-08
31.6782,6.47601e-08
33.2748,8.77054e-08
34.8713,1.17857e-07
36.4679,1.57241e-07
38.0645,2.08277e-07
39.6611,2.73824e-07
41.2576,3.57074e-07
42.8542,4.61547e-07
44.4508,5.90875e-07
46.0473,7.48692e-07
47.6439,9.38478e-07
49.2405,1.16324e-06
50.01,1.28479e-06

