"x","y"
49.954,3.06958e-05
49.8479,3.04712e-05
49.6414,3.00354e-05
49.2395,2.91944e-05
48.4571,2.75819e-05
46.934,2.45433e-05
45.3374,2.15079e-05
43.7408,1.86275e-05
42.1442,1.59235e-05
40.5477,1.34132e-05
38.9511,1.11063e-05
37.3545,9.01695e-06
35.758,7.16478e-06
34.1614,5.57143e-06
32.5648,4.23827e-06
30.9683,3.14877e-06
29.3717,2.27946e-06
27.7751,1.60399e-06
26.1785,1.09727e-06
24.582,7.31662e-07
22.9854,4.76507e-07
21.3888,3.0257e-07
19.7923,1.86787e-07
18.1957,1.1245e-07
16.5991,6.62005e-08
15.0026,3.79514e-08
13.406,2.10813e-08
11.8094,1.13633e-08
10.2128,5.96858e-09
8.61627,3.05746e-09
7.0197,1.52709e-09
5.42313,7.34127e-10
3.82656,3.38001e-10
2.22999,1.47591e-10
0.633423,6.12879e-11
-0.963147,2.34395e-11
-2.55972,7.86318e-12
-4.15629,2.02011e-12
-5.75286,1.63904e-13
-6.01,3.37274e-14

