"x","y"
49.954,3.25302e-05
49.8479,3.24049e-05
49.6358,3.21546e-05
49.2228,3.16676e-05
48.419,3.07221e-05
46.8541,2.88901e-05
45.2575,2.70324e-05
43.661,2.51874e-05
42.0644,2.33565e-05
40.4678,2.15409e-05
38.8713,1.97441e-05
37.2747,1.7968e-05
35.6781,1.62183e-05
34.0816,1.44985e-05
32.485,1.28205e-05
30.8884,1.11901e-05
29.2918,9.61937e-06
27.6953,8.12085e-06
26.0987,6.7116e-06
24.5021,5.41156e-06
22.9056,4.24457e-06
21.309,3.22794e-06
19.7124,2.37592e-06
18.1159,1.69097e-06
16.5193,1.16359e-06
14.9227,7.73125e-07
13.3261,4.9385e-07
11.7296,2.99902e-07
10.133,1.70436e-07
8.53644,9.2265e-08
6.93987,4.91634e-08
5.3433,2.48173e-08
3.74673,1.07877e-08
2.15016,3.62698e-09
0.553588,1.06739e-09
-1.04298,3.01972e-10
-2.63955,5.76233e-11
-4.23612,5.43462e-12
-5.83269,4.08271e-13
-6.01,2.87577e-13

