"x","y"
49.954,5.68717e-06
49.8449,5.67412e-06
49.6268,5.64802e-06
49.1906,5.59581e-06
48.3415,5.49419e-06
46.7449,5.30306e-06
45.1483,5.11194e-06
43.5518,4.92078e-06
41.9552,4.72959e-06
40.3586,4.53837e-06
38.762,4.34712e-06
37.1655,4.15583e-06
35.5689,3.9645e-06
33.9723,3.77312e-06
32.3758,3.58172e-06
30.7792,3.39027e-06
29.1826,3.19881e-06
27.5861,3.00734e-06
25.9895,2.81582e-06
24.3929,2.62438e-06
22.7963,2.43302e-06
21.1998,2.24181e-06
19.6032,2.05081e-06
18.0066,1.8602e-06
16.4101,1.67016e-06
14.8135,1.48082e-06
13.2169,1.29252e-06
11.6204,1.10576e-06
10.0238,9.21031e-07
8.42721,7.3933e-07
6.83064,5.62527e-07
5.23407,3.94308e-07
3.6375,2.4172e-07
2.04093,1.16813e-07
0.44436,3.91973e-08
-1.15221,1.24141e-08
-2.74878,4.45003e-09
-4.34535,1.31472e-09
-5.94192,1.12903e-10
-6.01,9.2281e-11

