"x","y"
-5.95398,1.09752e-11
-5.84792,1.63951e-11
-5.6471,2.89151e-11
-5.26689,5.94159e-11
-4.5673,1.38051e-10
-3.28006,3.84495e-10
-1.68349,1.07589e-09
-0.0869201,3.3509e-09
1.50965,1.11025e-08
3.10622,2.38698e-08
4.70279,3.89191e-08
6.29936,5.53481e-08
7.89593,7.26982e-08
9.4925,9.06702e-08
11.0891,1.09069e-07
12.6856,1.2775e-07
14.2822,1.46617e-07
15.8788,1.65603e-07
17.4753,1.84666e-07
19.0719,2.03777e-07
20.6685,2.22916e-07
22.2651,2.42071e-07
23.8616,2.61232e-07
25.4582,2.80402e-07
27.0548,2.99564e-07
28.6513,3.18723e-07
30.2479,3.37878e-07
31.8445,3.57028e-07
33.441,3.76173e-07
35.0376,3.95312e-07
36.6342,4.14447e-07
38.2308,4.33585e-07
39.8273,4.52711e-07
41.4239,4.71832e-07
43.0205,4.90951e-07
44.617,5.10066e-07
46.2136,5.29178e-07
47.8102,5.48287e-07
49.4067,5.67395e-07
50.01,5.74614e-07

