"x","y"
49.954,1.25035e-05
49.8479,1.23896e-05
49.6414,1.21691e-05
49.2395,1.17449e-05
48.4571,1.09385e-05
46.934,9.4446e-06
45.3374,7.99296e-06
43.7408,6.66601e-06
42.1442,5.47092e-06
40.5477,4.41393e-06
38.9511,3.4995e-06
37.3545,2.72564e-06
35.758,2.08478e-06
34.1614,1.5652e-06
32.5648,1.15296e-06
30.9683,8.3237e-07
29.3717,5.88086e-07
27.7751,4.06316e-07
26.1785,2.74279e-07
24.582,1.80626e-07
22.9854,1.16174e-07
21.3888,7.3319e-08
19.7923,4.56734e-08
18.1957,2.81621e-08
16.5991,1.7201e-08
15.0026,1.03791e-08
13.406,6.17018e-09
11.8094,3.60508e-09
10.2128,2.04052e-09
8.61627,1.09349e-09
7.0197,5.50103e-10
5.42313,2.82652e-10
3.82656,1.34767e-10
2.22999,3.19916e-11
0.633423,2.43113e-12
-0.963147,3.17096e-13
-2.55972,3.46582e-15
-4.15629,2.11303e-17
-5.75286,-1.99465e-20
-6.01,-3.65909e-21

