"x","y"
49.954,2.74439e-05
49.8479,2.73067e-05
49.6414,2.70401e-05
49.2395,2.65224e-05
48.4571,2.55197e-05
46.934,2.3588e-05
45.3374,2.15927e-05
43.7408,1.9635e-05
42.1442,1.77251e-05
40.5477,1.58722e-05
38.9511,1.40847e-05
37.3545,1.23687e-05
35.758,1.07348e-05
34.1614,9.19488e-06
32.5648,7.7578e-06
30.9683,6.43651e-06
29.3717,5.24871e-06
27.7751,4.2055e-06
26.1785,3.30625e-06
24.582,2.54333e-06
22.9854,1.91057e-06
21.3888,1.4011e-06
19.7923,1.00168e-06
18.1957,6.96039e-07
16.5991,4.69417e-07
15.0026,3.07347e-07
13.406,1.94943e-07
11.8094,1.19245e-07
10.2128,7.01344e-08
8.61627,3.97258e-08
7.0197,2.17597e-08
5.42313,1.15415e-08
3.82656,5.89701e-09
2.22999,2.89491e-09
0.633423,1.35789e-09
-0.963147,6.17025e-10
-2.55972,2.7092e-10
-4.15629,1.14829e-10
-5.75286,4.59679e-11
-6.01,3.85978e-11

