"x","y"
-5.95398,2.54464e-11
-5.84493,2.69387e-11
-5.63264,2.98372e-11
-5.23071,3.54041e-11
-4.46971,4.67672e-11
-3.06949,7.32057e-11
-1.47292,1.18094e-10
0.123652,1.8883e-10
1.72022,2.99674e-10
3.31679,4.7078e-10
4.91336,7.30388e-10
6.50993,1.11726e-09
8.1065,1.68301e-09
9.70307,2.49773e-09
11.2996,3.65509e-09
12.8962,5.27133e-09
14.4928,7.49533e-09
16.0894,1.05064e-08
17.6859,1.454e-08
19.2825,1.98766e-08
20.8791,2.68632e-08
22.4756,3.58597e-08
24.0722,4.73717e-08
25.6688,6.19707e-08
27.2653,8.03549e-08
28.8619,1.03341e-07
30.4585,1.31824e-07
32.0551,1.66869e-07
33.6516,2.09494e-07
35.2482,2.61064e-07
36.8448,3.22526e-07
38.4413,3.9509e-07
40.0379,4.79817e-07
41.6345,5.77658e-07
43.231,6.89279e-07
44.8276,8.15158e-07
46.4242,9.55553e-07
48.0208,1.11057e-06
49.6173,1.27998e-06
50.01,1.32379e-06

