"x","y"
-5.95398,5.95677e-09
-5.84493,6.23542e-09
-5.63264,6.82582e-09
-5.21938,8.19611e-09
-4.43696,1.19822e-08
-2.95556,2.85229e-08
-1.35899,5.83283e-08
0.237583,8.91503e-08
1.83415,1.25865e-07
3.43072,1.7231e-07
5.02729,2.31904e-07
6.62386,3.07721e-07
8.22043,4.03221e-07
9.817,5.21218e-07
11.4136,6.64306e-07
13.0101,8.3423e-07
14.6067,1.03101e-06
16.2033,1.25408e-06
17.7999,1.50138e-06
19.3964,1.77041e-06
20.993,2.05847e-06
22.5896,2.36227e-06
24.1861,2.67943e-06
25.7827,3.00762e-06
27.3793,3.34437e-06
28.9758,3.68798e-06
30.5724,4.03691e-06
32.169,4.38996e-06
33.7656,4.74628e-06
35.3621,5.10397e-06
36.9587,5.46318e-06
38.5553,5.82302e-06
40.1518,6.18308e-06
41.7484,6.54318e-06
43.345,6.90296e-06
44.9415,7.26246e-06
46.5381,7.62154e-06
48.1347,7.97986e-06
49.7313,8.33751e-06
50.01,8.39985e-06

