"x","y"
49.954,8.47555e-05
49.8479,8.45323e-05
49.6358,8.40864e-05
49.2228,8.32187e-05
48.419,8.15296e-05
46.8541,7.8254e-05
45.2575,7.49186e-05
43.661,7.15964e-05
42.0644,6.82818e-05
40.4678,6.49762e-05
38.8713,6.16782e-05
37.2747,5.83862e-05
35.6781,5.51003e-05
34.0816,5.18183e-05
32.485,4.85382e-05
30.8884,4.52606e-05
29.2918,4.19889e-05
27.6953,3.87294e-05
26.0987,3.54897e-05
24.5021,3.22774e-05
22.9056,2.9097e-05
21.309,2.59548e-05
19.7124,2.28607e-05
18.1159,1.98287e-05
16.5193,1.68756e-05
14.9227,1.40274e-05
13.3261,1.1353e-05
11.7296,8.90427e-06
10.133,6.72986e-06
8.53644,4.88571e-06
6.93987,3.42531e-06
5.3433,2.33124e-06
3.74673,1.54666e-06
2.15016,1.00418e-06
0.553588,6.33222e-07
-1.04298,3.73929e-07
-2.63955,1.91013e-07
-4.23612,9.43307e-08
-5.83269,5.03449e-08
-6.01,4.71135e-08

