"x","y"
-5.95398,-7.06153e-19
-5.84493,-1.15193e-18
-5.63264,-1.02145e-18
-5.24203,3.54114e-19
-4.5233,-6.06308e-20
-3.31585,2.521e-17
-1.71928,2.1952e-14
-0.122709,5.29923e-13
1.47386,1.06897e-11
3.07043,4.63291e-11
4.667,1.77091e-10
6.26357,5.06485e-10
7.86014,1.1371e-09
9.45671,2.38902e-09
11.0533,5.26791e-09
12.6499,1.25627e-08
14.2464,2.84795e-08
15.843,5.71573e-08
17.4396,1.04818e-07
19.0361,1.78584e-07
20.6327,2.82307e-07
22.2293,4.15397e-07
23.8258,5.74847e-07
25.4224,7.56936e-07
27.019,9.57935e-07
28.6156,1.17441e-06
30.2121,1.40344e-06
31.8087,1.64259e-06
33.4053,1.88984e-06
35.0018,2.1436e-06
36.5984,2.40263e-06
38.195,2.66592e-06
39.7915,2.93267e-06
41.3881,3.20227e-06
42.9847,3.47423e-06
44.5813,3.74813e-06
46.1778,4.02366e-06
47.7744,4.30056e-06
49.371,4.57859e-06
50.01,4.69014e-06

