"x","y"
49.954,5.99134e-05
49.8449,5.97751e-05
49.6268,5.94986e-05
49.1906,5.89458e-05
48.3415,5.78702e-05
46.7449,5.58504e-05
45.1483,5.3834e-05
43.5518,5.18212e-05
41.9552,4.98124e-05
40.3586,4.7808e-05
38.762,4.58083e-05
37.1655,4.38135e-05
35.5689,4.18245e-05
33.9723,3.98415e-05
32.3758,3.78651e-05
30.7792,3.58958e-05
29.1826,3.39344e-05
27.5861,3.19817e-05
25.9895,3.00384e-05
24.3929,2.81055e-05
22.7963,2.61842e-05
21.1998,2.42756e-05
19.6032,2.23814e-05
18.0066,2.05034e-05
16.4101,1.86438e-05
14.8135,1.68057e-05
13.2169,1.49927e-05
11.6204,1.32099e-05
10.0238,1.14642e-05
8.42721,9.7656e-06
6.83064,8.12816e-06
5.23407,6.57215e-06
3.6375,5.12588e-06
2.04093,3.82596e-06
0.44436,2.71214e-06
-1.15221,1.81414e-06
-2.74878,1.137e-06
-4.34535,6.58584e-07
-5.94192,3.41854e-07
-6.01,3.3136e-07

