"x","y"
-5.95398,3.98154e-08
-5.84493,4.17543e-08
-5.63264,4.57107e-08
-5.21938,5.41317e-08
-4.41492,7.34759e-08
-2.89179,1.22397e-07
-1.29522,1.93817e-07
0.301353,2.8767e-07
1.89792,4.02913e-07
3.49449,5.36163e-07
5.09106,6.83332e-07
6.68763,8.4085e-07
8.2842,1.00604e-06
9.88077,1.177e-06
11.4773,1.35244e-06
13.0739,1.53143e-06
14.6705,1.71332e-06
16.2671,1.89764e-06
17.8636,2.08402e-06
19.4602,2.27219e-06
21.0568,2.46193e-06
22.6533,2.65307e-06
24.2499,2.84546e-06
25.8465,3.03898e-06
27.443,3.23352e-06
29.0396,3.42899e-06
30.6362,3.6253e-06
32.2328,3.82238e-06
33.8293,4.02017e-06
35.4259,4.2186e-06
37.0225,4.41763e-06
38.619,4.61721e-06
40.2156,4.81729e-06
41.8122,5.01784e-06
43.4087,5.21881e-06
45.0053,5.42015e-06
46.6019,5.62187e-06
48.1985,5.82391e-06
49.795,6.02627e-06
50.01,6.05354e-06

