"x","y"
-5.95398,5.77654e-10
-5.84493,6.18726e-10
-5.63264,7.053e-10
-5.21938,8.99988e-10
-4.41492,1.38441e-09
-2.89179,2.73772e-09
-1.29522,4.97495e-09
0.301353,8.51196e-09
1.89792,1.41699e-08
3.49449,2.32496e-08
5.09106,3.74006e-08
6.68763,5.80498e-08
8.2842,8.61059e-08
9.88077,1.22286e-07
11.4773,1.67433e-07
13.0739,2.2258e-07
14.6705,2.88919e-07
16.2671,3.67257e-07
17.8636,4.58539e-07
19.4602,5.6337e-07
21.0568,6.81636e-07
22.6533,8.13324e-07
24.2499,9.57612e-07
25.8465,1.11369e-06
27.443,1.28032e-06
29.0396,1.45611e-06
30.6362,1.63977e-06
32.2328,1.82986e-06
33.8293,2.0251e-06
35.4259,2.22436e-06
37.0225,2.42687e-06
38.619,2.63136e-06
40.2156,2.83742e-06
41.8122,3.04459e-06
43.4087,3.2522e-06
45.0053,3.45997e-06
46.6019,3.66776e-06
48.1985,3.87534e-06
49.795,4.08263e-06
50.01,4.11053e-06

